Yen	yen	Yen
Recovers	recov	Recovers
After	after	After
Slipping	slip	Slipping
on	on	on
Japan	japan	Japan
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
fell	fell	fell
against	against	against
the	the	the
dollar	dollar	dollar
on	on	on
Fridayfollowing	fridayfollow	Fridayfollowing
a	a	a
surprise	surpris	surprise
rise	rise	rise
in	in	in
Japan's	japan	Japan's
unemployment	unemploy	unemployment
rate,	rate,	rate,
but	but	but
itquickly	itquick	itquickly
recovered	recov	recovered
as	as	a
traders	trader	trader
turned	turn	turned
their	their	their
attention	attent	attention
to	to	to
anupcoming	anupcom	anupcoming
speech	speech	speech
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
chief	chief	chief
and	and	and
U.S.	u.s.	U.S.
growthdata	growthdata	growthdata
.	.	.

