LA	la	LA
City	citi	City
Council	council	Council
OKs	ok	OKs
tax	tax	tax
relief	relief	relief
package	packag	package
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
The	the	The
City	citi	City
Council	council	Council
unanimously	unanim	unanimously
passed	pass	passed
a	a	a
tax	tax	tax
relief	relief	relief
package	packag	package
aimed	aim	aimed
at	at	at
keeping	keep	keeping
film	film	film
companies	compani	company
and	and	and
other	other	other
businesses	busi	business
from	from	from
leaving	leav	leaving
Los	los	Los
Angeles	angel	Angeles
.	.	.

