Mitsubishi,	mitsubishi,	Mitsubishi,
Itochu	itochu	Itochu
to	to	to
be	be	be
stakeholders	stakehold	stakeholder
in	in	in
Isuzu	isuzu	Isuzu
.	.	.

Mitsubishi Corp.	mitsubishi corp.	Mitsubishi Corp.
and	and	and
Itochu Corp.	itochu corp.	Itochu Corp.
will	will	will
buy	buy	buy
stakes	stake	stake
in	in	in
truck	truck	truck
maker	maker	maker
Isuzu Motors Ltd	isuzu motors ltd	Isuzu Motors Ltd
.	.	.
,	,	,
the	the	the
two	two	two
trading	trade	trading
companies	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

Mitsubishi Corp.	mitsubishi corp.	Mitsubishi Corp.

