Stelco,	stelco,	Stelco,
union	union	union
aim	aim	aim
for	for	for
deal	deal	deal
.	.	.

They	they	They
will	will	will
try	tri	try
to	to	to
settle	settl	settle
their	their	their
differences	differ	difference
by	by	by
Oct.	oct.	Oct.

31 	31 	31 
in	in	in
a	a	a
bid	bid	bid
to	to	to
prevent	prevent	prevent
the	the	the
loss	loss	loss
of	of	of
more	more	more
big	big	big
clients	client	client
.	.	.

TORONTO	toronto	TORONTO
Stelco Inc.	stelco inc.	Stelco Inc.
and	and	and
the	the	the
union	union	union
representing	repres	representing
1,000	1,000	1,000
employees	employe	employee
working	work	working
without	without	without
a	a	a
contract	contract	contract
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s

