Telstra,	telstra,	Telstra,
Not	not	Not
Government,	government,	Government,
To	to	To
Choose	choos	Choose
New	new	New
Chief	chief	Chief
.	.	.

Opposition	opposit	Opposition
parties	parti	party
that	that	that
currently	current	currently
control	control	control
the	the	the
senate	senat	senate
have	have	have
repeatedly	repeat	repeatedly
blocked	block	blocked
moves	move	move
to	to	to
fully	fulli	fully
privatize	privat	privatize
Telstra,	telstra,	Telstra,
saying	say	saying
they	they	they
fear	fear	fear
it	it	it
will	will	will
lead	lead	lead
to	to	to
poor	poor	poor
phone	phone	phone
and	and	and
Internet	internet	Internet
services	servic	service
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
vast	vast	vast
outback,	outback,	outback,
where	where	where
maintaining	maintain	maintaining
telecommunications	telecommun	telecommunication

