Coffee	coffe	Coffee
pact	pact	pact
aims	aim	aim
to	to	to
help	help	help
growers	grower	grower
.	.	.

Four	four	Four
of	of	of
the	the	the
big	big	big
coffee	coffe	coffee
houses	hous	house
sign	sign	sign
a	a	a
new	new	new
agreement	agreement	agreement
that	that	that
aims	aim	aim
to	to	to
improve	improv	improve
conditions	condit	condition
in	in	in
growing	grow	growing
countries	countri	country
by	by	by
offering	offer	offering
the	the	the
best	best	best
producers	produc	producer
a	a	a
higher	higher	higher
price	price	price
for	for	for
their	their	their
beans	bean	bean
.	.	.

