Web	web	Web
access	access	access
in	in	in
sky	sky	sky
set	set	set
to	to	to
take	take	take
off	off	off
.	.	.

The	the	The
dream	dream	dream
of	of	of
bidding	bid	bidding
on	on	on
an	an	an
eBay	ebay	eBay
auction,	auction,	auction,
sending	send	sending
an	an	an
e	e	e
-	-	-
mail	mail	mail
or	or	or
even	even	even
making	make	making
a	a	a
cell	cell	cell
phone	phone	phone
call	call	call
while	while	while
30	30	30
,000	,000	,000
feet	feet	foot
in	in	in
the	the	the
air	air	air
came	came	came
one	one	one
step	step	step
closer	closer	closer
to	to	to
reality	realiti	reality
yesterday	yesterday	yesterday
.	.	.

