Charles	charl	Charles
Schwab	schwab	Schwab
fined	fine	fined
$350,000 	$350,000 	$350,000 
in	in	in
settlement	settlement	settlement
with	with	with
SEC	sec	SEC
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 14	 september 14	 September 14
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Charles Schwab Corpo	charles schwab corpo	Charles Schwab Corpo
ration	ration	ration
(SCH	(sch	(SCH
.	.	.
NYS)	nys)	NYS)
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
a	a	a
fine	fine	fine
of	of	of
$350,000 	$350,000 	$350,000 
to	to	to
settle	settl	settle
the	the	the
enforcement	enforc	enforcement
proceedings	proceed	proceeding
by	by	by
federal	feder	federal
regulators	regul	regulator
in	in	in
connection	connect	connection
with	with	with
the	the	the
alleged	alleg	alleged
illegal	illeg	illegal
processing	process	processing
of	of	of
some	some	some
mutual	mutual	mutual
fund	fund	fund
trade	trade	trade

