Circulation	circul	Circulation
Scandal	scandal	Scandal
Costs	cost	Costs
Tribune	tribun	Tribune
Co	co	Co
More	more	More
.	.	.

Newspaper	newspap	Newspaper
publisher	publish	publisher
Tribune Co.	tribune co.	Tribune Co.
(TRB	(trb	(TRB
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
embroiled	embroil	embroiled
in	in	in
a	a	a
scandal	scandal	scandal
over	over	over
inflated	inflat	inflated
circulation	circul	circulation
figures,	figures,	figures,
on	on	on
Friday	friday	Friday
further	further	further
cut	cut	cut
circulation	circul	circulation
numbers	number	number
at	at	at
two	two	two
New	new	New
York	york	York

