Microsoft	microsoft	Microsoft
Judge	judg	Judge
Skeptical	skeptic	Skeptical
.	.	.

A	a	A
European	european	European
judge	judg	judge
today	today	today
cast	cast	cast
a	a	a
skeptical	skeptic	skeptical
eye	eye	eye
on	on	on
whether	whether	whether
Microsoft Corp.	microsoft corp.	Microsoft Corp.
should	should	should
be	be	be
forced	forc	forced
to	to	to
create	creat	create
two	two	two
versions	version	version
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system,	system,	system,
one	one	one
with	with	with
its	it	it
program	program	program
for	for	for

