Battle	battl	Battle
of	of	of
Form	form	Form
(and	(and	(and
Function)	function)	Function)
in	in	in
MP3	mp3	MP3
Players	player	Players
.	.	.

To	to	To
capture	captur	capture
what	what	what
he	he	he
says	say	say
is	is	is
the	the	the
underserved	underserv	underserved
urban	urban	urban
market,	market,	market,
Damon	damon	Damon
Dash	dash	Dash
of	of	of
Roc	roc	Roc
-	-	-
A	a	A
-	-	-
Fella	fella	Fella
records	record	record
is	is	is
launching	launch	launching
a	a	a
new	new	new
line	line	line
of	of	of
MP3	mp3	MP3
players	player	player
and	and	and
other	other	other
consumer	consum	consumer
gadgets	gadget	gadget
.	.	.

