Mike	mike	Mike
Wallace	wallac	Wallace
subpoenaed	subpoena	subpoenaed
.	.	.

Richard	richard	Richard
Scrushy	scrushi	Scrushy
once	onc	once
sat	sat	sat
down	down	down
to	to	to
talk	talk	talk
with	with	with
''60	'60	''60
Minutes"	minutes"	Minutes"
correspondent	correspond	correspondent
Mike	mike	Mike
Wallace	wallac	Wallace
about	about	about
allegations	alleg	allegation
that	that	that
Scrushy	scrushi	Scrushy
started	start	started
a	a	a
huge	huge	huge
fraud	fraud	fraud
while	while	while
chief	chief	chief
executive	execut	executive
of	of	of
rehabilitation	rehabilit	rehabilitation
giant	giant	giant
HealthSouth Corp.	healthsouth corp.	HealthSouth Corp.

Now,	now,	Now,
Scrushy	scrushi	Scrushy
wants	want	want
Wallace	wallac	Wallace
to	to	to
do	do	do
the	the	the
talking	talk	talking
.	.	.

