Singapore	singapor	Singapore
and	and	and
S.	s.	S.

Korea	korea	Korea
in	in	in
trade	trade	trade
pact	pact	pact
.	.	.

VIENTIANE,	vientiane,	VIENTIANE,
Laos	lao	Laos
South	south	South
Korea	korea	Korea
and	and	and
Singapore	singapor	Singapore
have	have	have
concluded	conclud	concluded
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
at	at	at
a	a	a
regional	region	regional
summit	summit	summit
meeting	meet	meeting
in	in	in
Laos,	laos,	Laos,
the	the	the
South	south	South
Korean	korean	Korean
government	govern	government
announced	announc	announced
on	on	on
Monday	monday	Monday
.	.	.

