Boston	boston	Boston
Scientific	scientif	Scientific
Outlook	outlook	Outlook
Trails	trail	Trails
Views	view	Views
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BSX	ticker=bsx	ticker=BSX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BSX	bsx	BSX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
whoseTaxus	whosetaxus	whoseTaxus
heart	heart	heart
device	devic	device
has	has	ha
been	been	been
involved	involv	involved
in	in	in
a	a	a
major	major	major
recall,	recall,	recall,
said	said	said
onWednesday	onwednesday	onWednesday
preliminary	preliminari	preliminary
August	august	August
sales	sale	sale
of	of	of
the	the	the
device	devic	device
slowed	slow	slowed
to	to	to
$200million	$200million	$200million
from	from	from
$207 million	$207 million	$207 million
reported	report	reported
in	in	in
July,	july,	July,
and	and	and
issued	issu	issued
anoutlook	anoutlook	anoutlook
that	that	that
was	was	wa
below	below	below
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
.	.	.

