Cisco	cisco	Cisco
Unveils	unveil	Unveils
New	new	New
Routers	router	Routers
for	for	for
Business	busi	Business
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CSCO	ticker=csco	ticker=CSCO
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CSCO	csco	CSCO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
thebiggest	thebiggest	thebiggest
maker	maker	maker
of	of	of
network	network	network
gear	gear	gear
for	for	for
directing	direct	directing
Internet	internet	Internet
traffic,on	traffic,on	traffic,on
Monday	monday	Monday
said	said	said
it	it	it
will	will	will
introduce	introduc	introduce
a	a	a
new	new	new
line	line	line
of	of	of
low	low	low
-	-	-
end	end	end
routersin	routersin	routersin
the	the	the
coming	come	coming
weeks	week	week
aimed	aim	aimed
at	at	at
winning	win	winning
more	more	more
corporate	corpor	corporate
business	busi	business
.	.	.

