BMW	bmw	BMW
Keeps	keep	Keeps
2004 	2004 	2004 
Forecast	forecast	Forecast
.	.	.

German	german	German
premium	premium	premium
carmaker	carmak	carmaker
BMW	bmw	BMW
reported	report	reported
a	a	a
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
7	7	7
.	.	.
6	6	6
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
pretax	pretax	pretax
profit,	profit,	profit,
but	but	but
reaffirmed	reaffirm	reaffirmed
its	it	it
forecast	forecast	forecast
for	for	for
record	record	record
revenues,	revenues,	revenues,
earnings	earn	earnings
and	and	and
car	car	car
sales	sale	sale
in	in	in
2004.	2004.	2004.

