India	india	India
deserves	deserv	deserves
to	to	to
be	be	be
represented	repres	represented
in	in	in
UN	un	UN
Security	secur	Security
Council,	council,	Council,
G	g	G
-	-	-
8	8	8
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
India	india	India
with	with	with
1	1	1
.	.	.
3	3	3
billion	billion	billion
population	popul	population
ought	ought	ought
to	to	to
be	be	be
represented	repres	represented
in	in	in
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
and	and	and
involved	involv	involved
in	in	in
the	the	the
G	g	G
-	-	-
8	8	8
process,	process,	process,
said	said	said
Tony	toni	Tony
Blair	blair	Blair
.	.	.

