Kerr	kerr	Kerr
-	-	-
McGee	mcgee	McGee
to	to	to
trim	trim	trim
100 	100 	100 
jobs	job	job
at	at	at
Savannah	savannah	Savannah
facility	facil	facility
.	.	.

OKLAHOMA	oklahoma	OKLAHOMA
CITY	citi	CITY
-	-	-
Kerr-McGee Corp.	kerr-mcgee corp.	Kerr-McGee Corp.
plans	plan	plan
to	to	to
shut	shut	shut
down	down	down
its	it	it
Savannah,	savannah,	Savannah,
Ga.	ga.	Ga.
,	,	,
pigment	pigment	pigment
sulfate	sulfat	sulfate
production,	production,	production,
resulting	result	resulting
in	in	in
charges	charg	charge
of	of	of
$75 million	$75 million	$75 million
to	to	to
$85 million	$85 million	$85 million
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

