Oracle	oracl	Oracle
wins	win	win
PeopleSoft	peoplesoft	PeopleSoft
takeover	takeov	takeover
case	case	case
.	.	.

The	the	The
long	long	long
-	-	-
running	run	running
battle	battl	battle
in	in	in
US	us	US
courts	court	court
between	between	between
Oracle	oracl	Oracle
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
took	took	took
a	a	a
milestone	mileston	milestone
step	step	step
today	today	today
as	as	a
a	a	a
US	us	US
District	district	District
Court	court	Court
Judge	judg	Judge
in	in	in
San	san	San
Francisco	francisco	Francisco
ruled	rule	ruled
that	that	that
the	the	the
takeover	takeov	takeover
bid	bid	bid
by	by	by
Oracle	oracl	Oracle
for	for	for
competitor	competitor	competitor
PeopleSoft	peoplesoft	PeopleSoft
could	could	could
continue	continu	continue
.	.	.

