UPDATE	updat	UPDATE
1	1	1
-	-	-
Wal	wal	Wal
-	-	-
Mart	mart	Mart
sets	set	set
$10 billion	$10 billion	$10 billion
share	share	share
repurchase	repurchas	repurchase
plan	plan	plan
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

(WMT	(wmt	(WMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
retailer,	retailer,	retailer,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
board	board	board
of	of	of
directors	director	director
authorized	author	authorized
a	a	a
$10 billion	$10 billion	$10 billion
stock	stock	stock
repurchase	repurchas	repurchase
plan,	plan,	plan,
replacing	replac	replacing
a	a	a
$7 billion	$7 billion	$7 billion
share	share	share
buyback	buyback	buyback
program	program	program
.	.	.

