Abbott	abbott	Abbott
Seeks	seek	Seeks
Foothold	foothold	Foothold
in	in	in
Stent	stent	Stent
Business	busi	Business
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Abbott Laboratories Inc.	abbott laboratories inc.	Abbott Laboratories Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ABT	ticker=abt	ticker=ABT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ABT	abt	ABT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
isbetting	isbet	isbetting
$1 billion	$1 billion	$1 billion
in	in	in
deals	deal	deal
and	and	and
the	the	the
start	start	start
of	of	of
a	a	a
new	new	new
clinicaltrial	clinicaltri	clinicaltrial
will	will	will
finally	final	finally
get	get	get
Wall	wall	Wall
Street	street	Street
to	to	to
focus	focus	focus
on	on	on
itscardiovascular	itscardiovascular	itscardiovascular
device	devic	device
business	busi	business
.	.	.

