Despite	despit	Despite
itself,	itself,	itself,
Google	googl	Google
good	good	good
for	for	for
stocks	stock	stock
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Forget	forget	Forget
the	the	the
fact	fact	fact
that	that	that
the	the	the
new	new	new
definition	definit	definition
of	of	of
the	the	the
verbquot	verbquot	verbquot
;	;	;
to	to	to
google	googl	google
quot	quot	quot
;	;	;
is	is	is
:	:	:
to	to	to
blow	blow	blow
an	an	an
otherwise	otherwis	otherwise
foolproof	foolproof	foolproof
deal	deal	deal
;	;	;
or	or	or
to	to	to
miscalculate	miscalcul	miscalculate
with	with	with
extreme	extrem	extreme
hubris	hubri	hubris
.	.	.


