EMI	emi	EMI
to	to	to
Face	face	Face
Spitzer	spitzer	Spitzer
Music	music	Music
Industry	industri	Industry
Probe	probe	Probe
.	.	.

LONDON/NEW	london/new	LONDON/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
EMI	emi	EMI
Group	group	Group
PLC	plc	PLC
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EMI	ticker=emi	ticker=EMI
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EMI	emi	EMI
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
third	third	third
-	-	-
largest	largest	largest
music	music	music
company,	company,	company,
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
andother	andoth	andother
music	music	music
companies	compani	company
faced	face	faced
a	a	a
New	new	New
York	york	York
probe	probe	probe
into	into	into
how	how	how
musiccompanies	musiccompani	musiccompanies
influence	influenc	influence
what	what	what
songs	song	song
are	are	are
played	play	played
on	on	on
the	the	the
radio	radio	radio
.	.	.

