Nokia	nokia	Nokia
Says	say	Says
Price	price	Price
Cuts	cut	Cuts
Have	have	Have
Helped	help	Helped
Boost	boost	Boost
Market	market	Market
Share	share	Share
(Update3)	(update3)	(Update3)
.	.	.

Nokia	nokia	Nokia
Oyj,	oyj,	Oyj,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mobile	mobil	mobile
-	-	-
phone	phone	phone
maker,	maker,	maker,
said	said	said
price	price	price
reductions	reduct	reduction
have	have	have
helped	help	helped
it	it	it
regain	regain	regain
some	some	some
of	of	of
the	the	the
handset	handset	handset
market	market	market
share	share	share
it	it	it
lost	lost	lost
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

