Rover	rover	Rover
pins	pin	pin
future	futur	future
on	on	on
China	china	China
.	.	.

MG	mg	MG
Rover	rover	Rover
will	will	will
unveil	unveil	unveil
pre	pre	pre
-	-	-
tax	tax	tax
losses	loss	loss
this	this	this
week	week	week
of	of	of
about	about	about
50	50	50
m	m	m
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
survive	surviv	survive
in	in	in
the	the	the
British	british	British
car	car	car
market	market	market
.	.	.

The	the	The
losses	loss	loss
are	are	are
down	down	down
from	from	from
95	95	95
m	m	m
for	for	for
the	the	the
previous	previous	previous
year,	year,	year,
but	but	but
sales	sale	sale
fell	fell	fell
to	to	to
144	144	144
,000	,000	,000
last	last	last
year,	year,	year,
compared	compar	compared

