News Corp 	news corp 	News Corp 
Posts	post	Posts
Strong	strong	Strong
Results	result	Results
Ahead	ahead	Ahead
of	of	of
US	us	US
Move	move	Move
.	.	.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corp.	news corp.	News Corp.

Ltd	ltd	Ltd
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
28 	28 	28 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
strong	strong	strong
results	result	result
in	in	in
newspapers,	newspapers,	newspapers,
broadcast	broadcast	broadcast
and	and	and
cable	cabl	cable
television	televis	television
countered	counter	countered
weaker	weaker	weaker

