Google	googl	Google
Cuts	cut	Cuts
IPO	ipo	IPO
Price	price	Price
Range	rang	Range
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Google Inc.	google inc.	Google Inc.
,	,	,
the	the	the
Web	web	Web
search	search	search
engine,	engine,	engine,
onWednesday	onwednesday	onWednesday
slashed	slash	slashed
the	the	the
price	price	price
range	rang	range
on	on	on
its	it	it
eagerly	eager	eagerly
awaitedinitial	awaitediniti	awaitedinitial
public	public	public
offering	offer	offering
to	to	to
between	between	between
$85 	$85 	$85 
and	and	and
$95 	$95 	$95 
per	per	per
share	share	share
from$108	from$108	from$108
to	to	to
$135 	$135 	$135 
per	per	per
share	share	share
.	.	.

