Golisano	golisano	Golisano
Steps	step	Steps
Down	down	Down
As	as	As
Paychex	paychex	Paychex
CEO	ceo	CEO
.	.	.

(Rochester,	(rochester,	(Rochester,
NY)	ny)	NY)
10/04/04	10/04/04	10/04/04
Tom	tom	Tom
Golisano,	golisano,	Golisano,
the	the	the
Rochester	rochest	Rochester
man	man	man
who	who	who
turned	turn	turned
Paychex	paychex	Paychex
into	into	into
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
payroll	payrol	payroll
services	servic	service
provider,	provider,	provider,
is	is	is
stepping	step	stepping
down	down	down
as	as	a
CEO	ceo	CEO
from	from	from
the	the	the
company	compani	company
he	he	he
founded	found	founded
.	.	.

