Big	big	Big
-	-	-
ticket	ticket	ticket
orders	order	order
edge	edg	edge
up	up	up
0	0	0
.	.	.
2	2	2
as	as	a
sales	sale	sale
of	of	of
new	new	new
homes	home	home
surge	surg	surge
.	.	.

Orders	order	Orders
to	to	to
US	us	US
factories	factori	factory
for	for	for
big	big	big
-	-	-
ticket	ticket	ticket
durable	durabl	durable
goods	good	good
edged	edg	edged
up	up	up
in	in	in
September	septemb	September
while	while	while
sales	sale	sale
of	of	of
new	new	new
homes	home	home
raced	race	raced
to	to	to
the	the	the
third	third	third
-	-	-
highest	highest	highest
monthly	month	monthly
level	level	level
on	on	on
record	record	record
.	.	.

