SEC	sec	SEC
Probes	probe	Probes
Bisys	bisi	Bisys
Group	group	Group
Unit	unit	Unit
Over	over	Over
Payments	payment	Payments
.	.	.

Bisys Group Inc.	bisys group inc.	Bisys Group Inc.
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
investigating	investig	investigating
its	it	it
fund	fund	fund
services	servic	service
unit	unit	unit
over	over	over
certain	certain	certain
expense	expens	expense
payments	payment	payment
.	.	.

