L	l	L
-	-	-
3	3	3
to	to	to
Buy	buy	Buy
CAE	cae	CAE
Marine	marin	Marine
Controls	control	Controls
Division	divis	Division
.	.	.

L	l	L
-	-	-
3	3	3
Communications Corp.	communications corp.	Communications Corp.
,	,	,
which	which	which
supplies	suppli	supply
products	product	product
used	use	used
in	in	in
aerospace	aerospac	aerospace
and	and	and
defense	defens	defense
platforms,	platforms,	platforms,
agreed	agre	agreed
to	to	to
buy	buy	buy
CAE Inc.	cae inc.	CAE Inc.

#39	#39	#39
;	;	;
s	s	s
Marine	marin	Marine
Controls	control	Controls
division	divis	division
for	for	for
about	about	about
$225 million	$225 million	$225 million
cash	cash	cash
and	and	and
the	the	the
assumption	assumpt	assumption
of	of	of
about	about	about
$42	$42	$42
.	.	.

