Citigroup	citigroup	Citigroup
loses	lose	loses
three	three	three
executives	execut	executive
.	.	.

Three	three	Three
of	of	of
Citigroup's	citigroup	Citigroup's
most	most	most
senior	senior	senior
executives	execut	executive
are	are	are
to	to	to
leave	leav	leave
the	the	the
Wall	wall	Wall
Street	street	Street
heavyweight	heavyweight	heavyweight
following	follow	following
last	last	last
month's	month	month's
closure	closur	closure
of	of	of
its	it	it
Japanese	japanes	Japanese
operations,	operations,	operations,
reports	report	report
say	say	say
.	.	.

