Judge	judg	Judge
strikes	strike	strike
down	down	down
several	sever	several
FEC	fec	FEC
rules	rule	rule
interpreting	interpret	interpreting
campaign	campaign	campaign
finance	financ	finance
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
judge	judg	judge
has	has	ha
struck	struck	struck
down	down	down
several	sever	several
government	govern	government
rules	rule	rule
on	on	on
campaign	campaign	campaign
fund	fund	fund
raising,	raising,	raising,
ordering	order	ordering
tougher	tougher	tougher
restrictions	restrict	restriction
on	on	on
big	big	big
political	polit	political
money	money	money
in	in	in
the	the	the
long	long	long
term	term	term
while	while	while
creating	creat	creating
uncertainty	uncertainti	uncertainty
about	about	about
how	how	how
candidates,	candidates,	candidates,
parties	parti	party
and	and	and
interest	interest	interest
groups	group	group
should	should	should
proceed	proceed	proceed
in	in	in
the	the	the
current	current	current

