November	novemb	November
Job	job	Job
Growth	growth	Growth
Unexpectedly	unexpect	Unexpectedly
Weak	weak	Weak
.	.	.

The	the	The
US	us	US
economy	economi	economy
created	creat	created
only	onli	only
112	112	112
,000	,000	,000
new	new	new
jobs	job	job
in	in	in
November,	november,	November,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday,	friday,	Friday,
about	about	about
a	a	a
third	third	third
October	octob	October
#39	#39	#39
;	;	;
s	s	s
total	total	total
and	and	and
weak	weak	weak
enough	enough	enough
to	to	to
deepen	deepen	deepen
a	a	a
shadow	shadow	shadow
of	of	of
uncertainty	uncertainti	uncertainty
hanging	hang	hanging
over	over	over
the	the	the
holiday	holiday	holiday
sales	sale	sale
season	season	season
.	.	.

