Nordstrom	nordstrom	Nordstrom
shares	share	share
are	are	are
hammered	hammer	hammered
after	after	after
earnings	earn	earnings
miss	miss	miss
.	.	.

CHICAGO,	chicago,	CHICAGO,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Nordstrom Inc.	nordstrom inc.	Nordstrom Inc.

(JWN	(jwn	(JWN
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
dropped	drop	dropped
9	9	9
percent	percent	percent
early	earli	early
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
luxury	luxuri	luxury
retailer	retail	retailer
missed	miss	missed
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
target	target	target
and	and	and
forecast	forecast	forecast
disappointing	disappoint	disappointing
profits	profit	profit
for	for	for
the	the	the
current	current	current
quarter	quarter	quarter
.	.	.


