Global	global	Global
economic	econom	economic
outlook	outlook	outlook
in	in	in
G20	g20	G20
sights	sight	sight
as	as	a
dlr	dlr	dlr
drops	drop	drop
.	.	.

Finance	financ	Finance
ministers	minist	minister
and	and	and
central	central	central
bank	bank	bank
governors	governor	governor
from	from	from
the	the	the
20 	20 	20 
biggest	biggest	biggest
economies	economi	economy
prepared	prepar	prepared
to	to	to
meet	meet	meet
in	in	in
Berlin	berlin	Berlin
on	on	on
Saturday	saturday	Saturday
to	to	to
mull	mull	mull
the	the	the
global	global	global
economic	econom	economic
outlook,	outlook,	outlook,
denying	deni	denying

