A.I.G.	a.i.g.	A.I.G.
Agrees	agre	Agrees
to	to	to
Big	big	Big
Payment	payment	Payment
in	in	in
U.S.	u.s.	U.S.
Cases	case	Cases
.	.	.

The	the	The
company	compani	company
tentatively	tentat	tentatively
agreed	agre	agreed
to	to	to
pay	pay	pay
$126 million	$126 million	$126 million
and	and	and
accept	accept	accept
an	an	an
independent	independ	independent
monitor	monitor	monitor
to	to	to
settle	settl	settle
investigations	investig	investigation
into	into	into
the	the	the
sale	sale	sale
of	of	of
insurance	insur	insurance
.	.	.

