Cisco	cisco	Cisco
1st	1st	1st
-	-	-
Qtr	qtr	Qtr
Net	net	Net
Rises	rise	Rises
29 	29 	29 
Amid	amid	Amid
Web	web	Web
-	-	-
Phone	phone	Phone
Sales	sale	Sales
Gain	gain	Gain
(Update2)	(update2)	(Update2)
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
computer	comput	computer
-	-	-
networking	network	networking
equipment,	equipment,	equipment,
said	said	said
first	first	first
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
29 	29 	29 
percent	percent	percent
amid	amid	amid
demand	demand	demand
for	for	for
Internet	internet	Internet
phones	phone	phone
and	and	and
devices	devic	device
that	that	that
link	link	link
homes	home	home
to	to	to
the	the	the
Web.	web.	Web.

