Airbus	airbus	Airbus
drops	drop	drop
out	out	out
of	of	of
Microsoft	microsoft	Microsoft
case	case	case
.	.	.

Airbus	airbus	Airbus
has	has	ha
withdrawn	withdrawn	withdrawn
its	it	it
request	request	request
to	to	to
intervene	interven	intervene
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
antitrust	antitrust	antitrust
appeala	appeala	appeala
blow	blow	blow
to	to	to
the	the	the
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
show	show	show
that	that	that
the	the	the
European	european	European
Commission	commiss	Commission
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
will	will	will
have	have	have
effects	effect	effect
far	far	far
beyond	beyond	beyond
the	the	the
IT	it	IT
industry	industri	industry
.	.	.

