Menino	menino	Menino
plans	plan	plan
to	to	to
add	add	add
job	job	job
training	train	training
programs	program	program
.	.	.

The	the	The
City	citi	City
of	of	of
Boston	boston	Boston
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
will	will	will
rely	reli	rely
on	on	on
$1 million	$1 million	$1 million
in	in	in
linkage	linkag	linkage
funds	fund	fund
to	to	to
finance	financ	finance
more	more	more
job	job	job
training	train	training
programs	program	program
for	for	for
low	low	low
-	-	-
and	and	and
middle	middl	middle
-	-	-
income	incom	income
men,	men,	men,
and	and	and
weekend	weekend	weekend
training	train	training
for	for	for
workers	worker	worker
men	men	men
and	and	and
women	women	woman
seeking	seek	seeking
to	to	to
escape	escap	escape
low	low	low
-	-	-
wage,	wage,	wage,
dead	dead	dead
-	-	-
end	end	end
jobs	job	job
.	.	.

