Competition	competit	Competition
probe	probe	probe
would	would	would
see	see	see
Santander	santand	Santander
turn	turn	turn
its	it	it
back	back	back
on	on	on
Abbey	abbey	Abbey
.	.	.

Banco	banco	Banco
Santander	santand	Santander
would	would	would
walk	walk	walk
away	away	away
from	from	from
its	it	it
8	8	8
.	.	.
2bn	2bn	2bn
offer	offer	offer
for	for	for
Abbey	abbey	Abbey
National,	national,	National,
the	the	the
mortgage	mortgag	mortgage
bank,	bank,	bank,
if	if	if
a	a	a
rival	rival	rival
bid	bid	bid
from	from	from
one	one	one
or	or	or
more	more	more
UK	uk	UK
banks	bank	bank
led	led	led
to	to	to
a	a	a
lengthy	lengthi	lengthy
investigation	investig	investigation
by	by	by
the	the	the
competition	competit	competition
authorities	author	authority
.	.	.

