TD,	td,	TD,
Banknorth	banknorth	Banknorth
in	in	in
Talks	talk	Talks
on	on	on
Possible	possibl	Possible
Deal	deal	Deal
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Canada's	canada	Canada's
Toronto	toronto	Toronto
Dominion	dominion	Dominion
Bank	bank	Bank
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TD	ticker=td	ticker=TD
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TD	td	TD
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
is	is	is
in	in	in
talks	talk	talk
with	with	with
U.S.	u.s.	U.S.
-	-	-
based	base	based
BanknorthGroup	banknorthgroup	BanknorthGroup
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BNK	ticker=bnk	ticker=BNK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BNK	bnk	BNK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
about	about	about
a	a	a
possible	possibl	possible
deal	deal	deal
.	.	.

