WRAPUP	wrapup	WRAPUP
4	4	4
-	-	-
US	us	US
September	septemb	September
job	job	job
growth	growth	growth
weaker	weaker	weaker
than	than	than
expected	expect	expected
.	.	.

US	us	US
employers	employ	employer
hired	hire	hired
just	just	just
96	96	96
,000	,000	,000
workers	worker	worker
in	in	in
September,	september,	September,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
weak	weak	weak
jobs	job	job
snapshot,	snapshot,	snapshot,
the	the	the
final	final	final
one	one	one
ahead	ahead	ahead
of	of	of
presidential	presidenti	presidential
elections	elect	election
that	that	that

