Bush	bush	Bush
Health	health	Health
Savings	save	Savings
Accounts	account	Accounts
Slow	slow	Slow
to	to	to
Gain	gain	Gain
Acceptance	accept	Acceptance
.	.	.

So	so	So
far	far	far
employers	employ	employer
and	and	and
their	their	their
workers	worker	worker
have	have	have
been	been	been
slow	slow	slow
to	to	to
accept	accept	accept
health	health	health
savings	save	saving
accounts	account	account
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
conventional	convent	conventional
health	health	health
insurance	insur	insurance
.	.	.

