Producer	produc	Producer
prices	price	price
post	post	post
surprise	surpris	surprise
August	august	August
drop	drop	drop
.	.	.

Producer	produc	Producer
prices	price	price
dropped	drop	dropped
unexpectedly	unexpect	unexpectedly
last	last	last
month	month	month
as	as	a
energy	energi	energy
price	price	price
gains	gain	gain
eased	eas	eased
and	and	and
the	the	the
cost	cost	cost
of	of	of
food	food	food
and	and	and
vehicles	vehicl	vehicle
fell,	fell,	fell,
according	accord	according
to	to	to
a	a	a
government	govern	government
report	report	report
on	on	on
Friday	friday	Friday
that	that	that
showed	show	showed
inflation	inflat	inflation
pressures	pressur	pressure
fading	fade	fading
.	.	.

