Authorities	author	Authorities
to	to	to
harden	harden	harden
tactics	tactic	tactic
on	on	on
speculation	specul	speculation
.	.	.

The	the	The
government	govern	government
is	is	is
likely	like	likely
to	to	to
tighten	tighten	tighten
supervision	supervis	supervision
of	of	of
domestic	domest	domestic
companies	compani	company
#39	#39	#39
;	;	;
trading	trade	trading
futures	futur	future
on	on	on
overseas	oversea	overseas
markets	market	market
after	after	after
the	the	the
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
Corp	corp	Corp
lost	lost	lost
US$550	us$550	US$550
million	million	million
from	from	from

