Wal	wal	Wal
-	-	-
Mart	mart	Mart
to	to	to
open	open	open
up	up	up
to	to	to
18 	18 	18 
new	new	new
stores	store	store
in	in	in
China	china	China
by	by	by
end	end	end
-	-	-
2005	2005	2005
:	:	:
report	report	report
.	.	.

HONG	hong	HONG
KONG	kong	KONG
:	:	:
US	us	US
retail	retail	retail
powerhouse	powerhous	powerhouse
Wal-Mart Inc 	wal-mart inc 	Wal-Mart Inc 
will	will	will
open	open	open
as	as	a
many	mani	many
as	as	a
18 	18 	18 
stores	store	store
in	in	in
China	china	China
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
as	as	a
it	it	it
takes	take	take
advantage	advantag	advantage
of	of	of
new	new	new
rules	rule	rule
allowing	allow	allowing
foreign	foreign	foreign
retailers	retail	retailer
to	to	to
expand	expand	expand
into	into	into
second	second	second
-	-	-
tier	tier	tier
cities,	cities,	cities,
a	a	a
press	press	press
report	report	report
said	said	said
.	.	.

