UPDATE	updat	UPDATE
3	3	3
-	-	-
Fannie	fanni	Fannie
Mae	mae	Mae
executives	execut	executive
defend	defend	defend
accounting	account	accounting
decisions	decis	decision
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
regulator	regul	regulator
told	told	told
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
his	his	his
office	offic	office
was	was	wa
considering	consid	considering
management	manag	management
changes	chang	change
at	at	at
the	the	the
mortgage	mortgag	mortgage
finance	financ	finance
company	compani	company
after	after	after
finding	find	finding
pervasive	pervas	pervasive
accounting	account	accounting
irregularities	irregular	irregularity
.	.	.

