Gov.	gov.	Gov.

Bush	bush	Bush
praises	prais	praise
Treasure	treasur	Treasure
Coast	coast	Coast
efforts	effort	effort
during	dure	during
hurricane	hurrican	hurricane
season	season	season
.	.	.

VERO	vero	VERO
BEACH	beach	BEACH
-	-	-
Gov.	gov.	Gov.

Jeb	jeb	Jeb
Bush	bush	Bush
got	got	got
teary	teari	teary
-	-	-
eyed	eye	eyed
on	on	on
the	the	the
last	last	last
day	day	day
of	of	of
the	the	the
hurricane	hurrican	hurricane
season	season	season
Tuesday	tuesday	Tuesday
as	as	a
he	he	he
thanked	thank	thanked
scores	score	score
of	of	of
Indian	indian	Indian
River	river	River
County	counti	County
officials,	officials,	officials,
emergency	emerg	emergency
workers	worker	worker
and	and	and
volunteers	volunt	volunteer
for	for	for
their	their	their
relief	relief	relief
efforts	effort	effort
following	follow	following
Hurricanes	hurrican	Hurricanes
Frances	franc	Frances
and	and	and
Jeanne	jeann	Jeanne
.	.	.

