Price	price	Price
reigns	reign	reign
in	in	in
shoppers	shopper	shopper
#39	#39	#39
;	;	;
priorities	prioriti	priority
.	.	.

Ask	ask	Ask
holiday	holiday	holiday
shoppers	shopper	shopper
what	what	what
drives	drive	drive
their	their	their
choice	choic	choice
of	of	of
stores	store	store
and	and	and
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
hear	hear	hear
a	a	a
variety	varieti	variety
of	of	of
answers	answer	answer
.	.	.

But	but	But
the	the	the
subject	subject	subject
of	of	of
money	money	money
is	is	is
never	never	never
far	far	far
away	away	away
.	.	.

