IRS	ir	IRS
Seeks	seek	Seeks
Taxpayers	taxpay	Taxpayers
Due	due	Due
Refunds	refund	Refunds
.	.	.

PORTSMOUTH,	portsmouth,	PORTSMOUTH,
NH	nh	NH
The	the	The
taxman	taxman	taxman
is	is	is
looking	look	looking
for	for	for
230 	230 	230 
New	new	New
Hampshire	hampshir	Hampshire
residents,	residents,	residents,
and	and	and
he	he	he
wants	want	want
to	to	to
give	give	give
them	them	them
money	money	money
.	.	.

The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
said	said	said
the	the	the
refund	refund	refund
checks	check	check
it	it	it
mailed	mail	mailed
to	to	to
the	the	the
residents	resid	resident
came	came	came
back	back	back
undelivered	undeliv	undelivered
and	and	and
unopened,	unopened,	unopened,
with	with	with
more	more	more
than	than	than
$221,000 	$221,000 	$221,000 
unclaimed	unclaim	unclaimed
.	.	.

