Fortress	fortress	Fortress
to	to	to
Acquire	acquir	Acquire
Stelmar	stelmar	Stelmar
Shipping	ship	Shipping
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Private	privat	Private
equity	equiti	equity
firm	firm	firm
FortressInvestment	fortressinvest	FortressInvestment
Group	group	Group
LLC	llc	LLC
agreed	agre	agreed
to	to	to
buy	buy	buy
Stelmar Shipping Ltd	stelmar shipping ltd	Stelmar Shipping Ltd
.	.	.
for$677	for$677	for$677
million	million	million
only	onli	only
a	a	a
few	few	few
months	month	month
after	after	after
the	the	the
oil	oil	oil
tanker	tanker	tanker
operatorfended	operatorfend	operatorfended
off	off	off
a	a	a
hostile	hostil	hostile
bid	bid	bid
from	from	from
its	it	it
rival,	rival,	rival,
OMI Corp.	omi corp.	OMI Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=OMM	ticker=omm	ticker=OMM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
OMM	omm	OMM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,Stelmar	,stelmar	,Stelmar
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

