Asian	asian	Asian
Shares	share	Shares
Lower	lower	Lower
on	on	on
Earnings	earn	Earnings
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
share	share	share
markets	market	market
slumped	slump	slumped
onWednesday,	onwednesday,	onWednesday,
led	led	led
by	by	by
South	south	South
Korea's	korea	Korea's
POSCO Co.	posco co.	POSCO Co.
Ltd.	ltd.	Ltd.
and	and	and
othersteelmakers	othersteelmak	othersteelmakers
amid	amid	amid
warnings	warn	warning
of	of	of
a	a	a
drop	drop	drop
in	in	in
prices,	prices,	prices,
and	and	and
as	as	a
investorsworried	investorsworri	investorsworried
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
may	may	may
disappoint	disappoint	disappoint
.	.	.

