Weak	weak	Weak
Jobs	job	Jobs
Growth	growth	Growth
Drags	drag	Drags
Down	down	Down
Dollar	dollar	Dollar
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
to	to	to
a	a	a
one	one	one
-	-	-
month	month	month
lowagainst	lowagainst	lowagainst
the	the	the
yen	yen	yen
and	and	and
held	held	held
near	near	near
a	a	a
recent	recent	recent
one	one	one
-	-	-
week	week	week
low	low	low
versus	versus	versus
theeuro	theeuro	theeuro
on	on	on
Monday	monday	Monday
after	after	after
weak	weak	weak
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
raised	rais	raised
questions	question	question
aboutfuture	aboutfutur	aboutfuture
interest	interest	interest
rate	rate	rate
hikes	hike	hike
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

