Alitalia,	alitalia,	Alitalia,
flight	flight	flight
attendants	attend	attendant
agree	agre	agree
on	on	on
crucial	crucial	crucial
accord	accord	accord
:	:	:
report	report	report
.	.	.

ROME	rome	ROME
:	:	:
Alitalia	alitalia	Alitalia
management	manag	management
and	and	and
flight	flight	flight
attendants	attend	attendant
reached	reach	reached
agreement	agreement	agreement
on	on	on
a	a	a
crucial	crucial	crucial
deal	deal	deal
early	earli	early
Saturday	saturday	Saturday
on	on	on
job	job	job
cuts	cut	cut
that	that	that
would	would	would
allow	allow	allow
the	the	the
struggling	struggl	struggling
airline	airlin	airline
to	to	to
keep	keep	keep
flying,	flying,	flying,
union	union	union
sources	sourc	source
quoted	quot	quoted
by	by	by
ANSA	ansa	ANSA
news	news	news
agency	agenc	agency
said	said	said
.	.	.

