Symantec	symantec	Symantec
to	to	to
acquire	acquir	acquire
digital	digit	digital
security	secur	security
co	co	co
..	..	..

CUPERTINO,	cupertino,	CUPERTINO,
Calif	calif	Calif
.	.	.

Symantec Corp.	symantec corp.	Symantec Corp.
said	said	said
Thursday	thursday	Thursday
it	it	it
is	is	is
acquiring	acquir	acquiring
digital	digit	digital
security	secur	security
consulting	consult	consulting
firm	firm	firm
stake	stake	stake
Inc.	inc.	Inc.

Financial	financi	Financial
details	detail	detail
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

