Focus	focus	Focus
Shifts	shift	Shifts
to	to	to
Dollar	dollar	Dollar
and	and	and
Rates	rate	Rates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
post	post	post
-	-	-
election	elect	election
stock	stock	stock
market	market	market
rallyhas	rallyha	rallyhas
been	been	been
rudely	rude	rudely
interrupted	interrupt	interrupted
by	by	by
the	the	the
implications	implic	implication
of	of	of
a	a	a
slidingU	slidingu	slidingU
.	.	.
S.	s.	S.
dollar,	dollar,	dollar,
higher	higher	higher
interest	interest	interest
rates,	rates,	rates,
the	the	the
U.S.	u.s.	U.S.
current	current	current
accountdeficit	accountdeficit	accountdeficit
and	and	and
Friday's	friday	Friday's
rebound	rebound	rebound
in	in	in
oil	oil	oil
prices	price	price
.	.	.

