Oracle	oracl	Oracle
seen	seen	seen
closer	closer	closer
in	in	in
PeopleSoft	peoplesoft	PeopleSoft
bid	bid	bid
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Bolstered	bolster	Bolstered
by	by	by
investors,	investors,	investors,
Oracle Corp.	oracle corp.	Oracle Corp.
appears	appear	appears
destined	destin	destined
to	to	to
complete	complet	complete
its	it	it
long	long	long
-	-	-
sought	sought	sought
takeover	takeov	takeover
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
unless	unless	unless
its	it	it
rival	rival	rival
becomes	becom	becomes
more	more	more
profitable	profit	profitable
and	and	and
proves	prove	prof
it's	it	it's
worth	worth	worth
more	more	more
than	than	than
the	the	the
$9.2 billion	$9.2 billion	$9.2 billion
bid	bid	bid
currently	current	currently
on	on	on
the	the	the
table	tabl	table
.	.	.

