US	us	US
Airways	airway	Airways
posts	post	post
wider	wider	wider
3rd	3rd	3rd
-	-	-
qtr	qtr	qtr
loss	loss	loss
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

(UAIRQ	(uairq	(UAIRQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
as	as	a
storms	storm	storm
and	and	and
high	high	high
fuel	fuel	fuel
prices	price	price
penalized	penal	penalized
results	result	result
.	.	.

