CBI	cbi	CBI
warns	warn	warns
on	on	on
exodus	exodus	exodus
of	of	of
unskilled	unskil	unskilled
jobs	job	job
.	.	.

British	british	British
companies	compani	company
will	will	will
move	move	move
all	all	all
the	the	the
unskilled	unskil	unskilled
labour	labour	labour
they	they	they
can	can	can
overseas	oversea	overseas
within	within	within
a	a	a
decade,	decade,	decade,
the	the	the
head	head	head
of	of	of
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
employers	employ	employer
#39	#39	#39
;	;	;
organisation	organis	organisation
warned	warn	warned
yesterday	yesterday	yesterday
.	.	.

