Google	googl	Google
Blazes	blaze	Blazes
Lonely	lone	Lonely
IPO	ipo	IPO
Trail	trail	Trail
.	.	.

Few	few	Few
experts	expert	expert
who	who	who
tried	tri	tried
to	to	to
predict	predict	predict
how	how	how
Google's	googl	Google's
much	much	much
-	-	-
antipated	antip	antipated
IPO	ipo	IPO
would	would	would
perform	perform	perform
managed	manag	managed
to	to	to
get	get	get
it	it	it
right,	right,	right,
and	and	and
no	no	no
firms	firm	firm
have	have	have
opted	opt	opted
to	to	to
follow	follow	follow
its	it	it
auction	auction	auction
approach	approach	approach
.	.	.

By	by	By
Joanna	joanna	Joanna
Glasner	glasner	Glasner
.	.	.

