Applied	appli	Applied
Materials	materi	Materials
4th	4th	4th
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Rises	rise	Rises
to	to	to
Highest	highest	Highest
in	in	in
Four	four	Four
Years	year	Years
.	.	.

Applied Materials Inc.	applied materials inc.	Applied Materials Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
semiconductor	semiconductor	semiconductor
-	-	-
production	product	production
equipment,	equipment,	equipment,
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
to	to	to
its	it	it
highest	highest	highest
level	level	level
in	in	in
four	four	four
years	year	year
on	on	on
demand	demand	demand
from	from	from
chipmakers	chipmak	chipmakers
for	for	for
new	new	new
machines	machin	machine
.	.	.

