Martha	martha	Martha
is	is	is
now	now	now
inmate	inmat	inmate
#55170	#55170	#55170
-	-	-
054.	054.	054.

NEW	new	NEW
YORK	york	YORK
(CNNfn)	(cnnfn)	(CNNfn)
-	-	-
The	the	The
Bureau	bureau	Bureau
of	of	of
Prisons	prison	Prisons
has	has	ha
assigned	assign	assigned
Martha	martha	Martha
Stewart	stewart	Stewart
an	an	an
inmate	inmat	inmate
register	regist	register
number,	number,	number,
55170	55170	55170
-	-	-
054	054	054
,	,	,
and	and	and
its	it	it
inmate	inmat	inmate
locator	locat	locator
Web	web	Web
site	site	site
says	say	say
Stewart	stewart	Stewart
isquot	isquot	isquot
;	;	;
in	in	in
transit	transit	transit
.	.	.

