H	h	H
amp	amp	amp
;	;	;
M	m	M
posts	post	post
improved	improv	improved
3Q	3q	3Q
profits,	profits,	profits,
sales	sale	sale
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
fashion	fashion	fashion
retailer,	retailer,	retailer,
Hennesamp	hennesamp	Hennesamp
;	;	;
Mauritz	mauritz	Mauritz
AB,	ab,	AB,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
better	better	better
than	than	than
expected	expect	expected
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
and	and	and
said	said	said
sales	sale	sale
were	were	were
up	up	up
despite	despit	despite
lowered	lower	lowered
prices	price	price
and	and	and
competition	competit	competition

